0.21759809750297265,1.037736,0.32,2.6593017136027997,5.564134875343102,8.646030898360312,8.8900857113054,17.65912045893234,11.710279598783488,-18.832185810018096,5
0.265857992737387,1.018519,0.33,2.7226484171464826,5.821782526731562,8.811126572043648,9.134007079930349,18.107579797786784,12.081756755092695,-19.274178166627404,5
0.3553937789543349,0.896552,0.32,2.808856499852172,6.744562125001341,9.083414284175882,9.765385978065563,19.194136538233003,13.168148615878671,20.041068804971097,5
0.1410265338811895,1.115789,0.32,2.5613671530328856,5.258447564396127,8.331781081006563,8.465040403582865,16.863572773677696,11.111348034787069,-18.489372688892615,5
0.17473291747329175,1.094737,0.32,2.6397649078201635,5.494650714608566,8.551755838145423,8.75075950773383,17.402292022687845,11.518350413717968,-18.85099018353715,5
0.19512728864249762,1.072165,0.3,2.672385733408904,5.669800569995759,8.60757906382928,8.85387572913252,17.584823594119396,11.706259994640345,-19.081417228824467,5
0.30083366415244145,0.9,0.33,2.8162975380834316,6.621540277791168,9.099828922696878,9.729839376316304,19.147374922526666,13.05894120157458,20.098605798924623,5
0.11501293044780182,1.174419,0.31,2.5318255247589545,5.183575014924076,8.217133669417919,8.329107792578128,16.6022856548079,10.930197382954589,-18.392197452614685,5
0.1361997226074896,1.149425,0.3,2.6036075950459447,5.405380886425573,8.389022236704005,8.553891658232576,17.02545879957367,11.269399313056391,-18.672702134736877,5
0.07365661861074706,0.556818,0.29,2.6317384860263067,5.511160985068601,8.778466070080277,9.265634429567514,18.311225464619547,12.277791110650144,-18.781815432658593,5
0.09379798384404833,1.442857,-1,2.546202475292788,5.445993354838027,8.191283058032791,8.46321115187439,16.82743480416387,11.218062727678607,17.193098219644064,6
0.09621303358758196,0.855422,0.36,2.634209027015297,5.938794891902854,8.831113060442261,9.01845138486756,18.421710388285796,11.988435668728025,17.968641021415216,6
0.13055478884902014,0.603774,0.37,2.6106452966203753,5.7617542281304255,8.390411516339583,8.788095525998592,17.515014848635786,11.77018383211563,17.541521649886814,6
0.05343020639104996,1.045455,0.34,2.513918159011865,5.295034432687278,8.884957057723826,8.693398732346905,17.60161874777635,11.357961517542613,17.66991212991974,6
0.0693818941322368,0.945205,0.36,2.5784128938044346,5.552981870549985,8.855853248246591,8.866333851436762,17.92022935522525,11.656508307726318,17.842563346518368,6
0.08503311258278146,0.841463,0.36,2.6096138163582023,5.736471065013115,8.749891222838107,8.891068593686013,17.899368648056367,11.76250837351708,17.830237440872992,6
0.1096512021672875,0.586538,0.35,2.5800118376696357,5.632497987882446,8.300418567633502,8.662122396235825,17.234142649687378,11.540610449226987,17.376644196252,6
0.04978535272634074,1.046154,0.34,2.4829639598659097,5.178534317882197,8.610961653043393,8.546498355715599,17.165325620258766,11.157449429607402,17.511788380251403,6
0.06272296815203995,0.944444,0.35,2.546209538400392,5.404647174569985,8.601530072881634,8.620131639578725,17.288003951446647,11.338463972185323,17.549141108135217,6
0.07281299109481404,0.8625,0.33,2.5554311607616897,5.511581620406044,8.489483641875934,8.583074304639647,17.19309391734208,11.342456309603742,17.389704912891084,6
0.10762574364521363,0.592233,0.36,2.5961991715867865,5.664145134124153,8.363520340102296,8.689280848600347,17.29329484083402,11.565066697756043,17.47674231228159,6
0.05635074145712444,0.9,0.35,2.6832234016598306,8.43535563920942,8.745346066405876,9.325728204103761,-18.372540962031724,-13.999079934202372,-19.00918564611917,6
0.04616563437839218,1.079365,0.34,2.458940353207509,5.095931788299708,8.42556287297219,8.398086450607357,16.826082322943332,10.965104079618051,17.381952433302832,6
0.05376897350141497,0.957143,0.33,2.4933093103718553,5.24376636903525,8.324126397693307,8.350597014300767,16.710358507693627,10.982785207458319,17.192317555262605,6
0.07211098023818872,0.858974,0.35,2.547354733281022,5.433378707597709,8.421953992041725,8.536536684122321,17.051510085590003,11.259761576395208,17.42527359240365,6
0.10248300921876051,0.588235,0.36,2.583373548098873,5.584777582284429,8.317059374094999,8.616161632679129,17.13546512783583,11.439512613912706,17.416086851784176,6
0.04210660221345885,1.098361,0.33,2.412261873330458,4.975107488497176,8.09336589930953,8.083284142549598,16.177443052456148,10.58342685564049,16.95991765529269,6
0.05573812745666602,1.0,0.35,2.489877746255551,5.204928703066202,8.316011401064438,8.338844131111415,16.681457041517742,10.95340644065479,17.251487921268506,6
0.07035996602861436,0.883117,0.35,2.528759653450536,5.342992966619194,8.315629448078898,8.434670770936588,16.82960156784521,11.1109819397242,17.339892618505182,6
0.0945286926314383,0.594059,0.35,2.553679843746066,5.481755312775759,8.21453340195472,8.498903133705118,16.897760427741957,11.268405827230282,17.232385207137145,6
0.04290260980267346,1.133333,0.34,2.409403232405706,4.952553012756828,8.039534841881325,8.064008361418068,16.1189454939325,10.553523922624446,17.035514687370664,6
0.05573812745666602,1.014925,0.35,2.4724138553048958,5.134567528925664,8.18939239064228,8.248860293312632,16.4748520072593,10.825542302965971,17.221455398877012,6
0.07492455058391287,1.031746,0.35,2.6750062177984057,6.64744238000041,8.685646928661617,9.243864186398614,-18.475870829847306,13.433024595871668,18.283626829404938,6
0.05160462130937099,0.9,0.34,2.6697250630341105,7.0863299421634895,8.62257768199441,9.206661059890425,-18.32885012470232,-13.129830306358562,-18.22665524217621,6
0.0684056080860776,1.081967,0.36,2.677936968102568,6.742759174474758,8.656533737004272,9.269478494352303,-18.370769272176492,-13.0813416421475,18.39596012010829,6
0.09760836068868493,1.683333,0.36,2.5545843623762585,5.460198321552655,8.209964264804892,8.476569785949078,16.85352437766904,11.23319202506456,17.24110521926702,6
0.03919827476848915,0.758621,0.33,2.650333586473785,6.461235574315058,8.584460694083454,9.006353123466498,18.38906286386842,12.285659714752423,-17.81679479827815,6
0.05410795856655729,0.9,0.35,2.686295814880733,7.72421460533526,8.703959177076124,9.298132615663125,-18.355266805047528,-13.464993365096475,-18.620560398922862,6
0.0700803344001045,1.065574,0.36,2.675307497213874,6.709714366807124,8.664738114149683,9.269825868379861,-18.411141100835124,-13.52153400544813,18.366404686398567,6
0.098638771541608,1.612903,0.35,2.5437071526357036,5.428633087398467,8.174234232542855,8.438085659920063,16.776825717749684,11.181634678405013,17.172232898302326,6
0.04296899866318671,0.745763,0.34,2.669853439446732,6.495923287186916,8.765376255047785,9.114586978892893,-20.45437667466638,12.382871971796577,-18.054572040485485,6
0.05621454357916452,0.9,0.35,2.6819298056972816,8.8254571418257,8.744665580598973,9.30230464453272,-18.342559721278096,14.914221499323467,-18.89023186888277,6
0.07001044932079414,1.048387,0.34,2.657345277457926,6.669569420258156,8.601757730428211,9.179245742612878,-18.336044308597646,13.672182839725398,18.145149500485875,6
0.10568227831016332,1.3125,0.35,2.536885488049283,5.40382601434504,8.213260144688165,8.49479081376672,16.878395650970482,11.236464669510594,17.296320899065925,6
0.1081501521812648,1.492537,0.36,2.550133156627474,5.430005245185875,8.204853179920487,8.48981682179061,16.871492450019492,11.241089932227048,17.254568946292554,6
0.04516458280173514,0.758621,0.34,2.6747003186072367,6.564562716950531,8.840077173840127,9.171720376594926,-18.74659880119893,12.456654924298283,-18.194028880896887,6
0.05873990306946688,0.868852,0.34,2.6799057499017733,8.14059381078892,8.73291807360367,9.290145680281833,-18.301742596599556,13.542723684749355,-20.06349905440101,6
0.0795282335112341,1.0,0.36,2.6795854383542608,6.70437897728334,8.673982709066765,9.257584816127945,-18.526835060463508,13.374226591684263,18.28503182257307,6
0.11615232645275564,1.337838,0.36,2.546236526286446,5.425938520058778,8.192457499494338,8.499255428670764,16.88472521601119,11.26319599945662,17.2340740523569,6
0.04844179944967044,0.745763,0.34,2.6667098673234957,6.435235377542668,8.887571441828534,9.193372084974945,-18.576870159314236,12.41107620800855,-18.28394399667011,6
0.06569532977754651,0.854839,0.35,2.68336764588752,7.489896860511086,8.803396997022826,9.30715064893298,-18.362676644123322,13.071964821955973,-19.83007908926052,6
0.08769833366527252,0.984615,0.36,2.6775609369451514,6.7417773422386675,8.695179287229012,9.25364989512145,-18.46953472552396,13.259984367792043,18.314669800474093,6
0.12705510077732682,1.219512,0.35,2.54462985011343,5.437618380987155,8.188214844004849,8.517042098206398,16.921420321797186,11.30663206920803,17.206454840575326,6
0.0555340806597088,0.786885,0.35,2.6665874447853737,6.2946524146091205,9.011668173730888,9.20971483314368,-18.57813030736163,12.359304273101444,-18.39946930045534,6
0.045698238447791674,0.745763,0.34,2.66530582911956,6.533570687120138,8.81431192405321,9.160195537206143,-18.57837986747086,12.42901197090294,-18.17955665453243,6
0.07457204696005772,0.84127,0.36,2.6834195186257994,7.103821352956242,8.844615246519751,9.333471939463607,-18.42301917586776,12.90459300747687,19.740082884375035,6
0.09915470280423991,0.915493,0.36,2.6754101323716566,6.83896374912204,8.699954789039138,9.241551466871073,-18.386539810546697,13.375336160137934,18.341437189657814,6
0.15258529722124517,1.097826,0.37,2.5669962598000637,5.509324175723013,8.26321487307315,8.649123810214842,17.184060225873353,11.515899103045438,17.36369230801958,6
0.06320571057754705,0.918033,0.36,2.6601746203972865,6.180642978381321,9.062957030295054,9.27231794206479,-18.5366143304135,12.366323270403937,-18.662251315396418,6
0.0833112933086485,0.884058,0.34,2.6664035050283466,6.787817122270562,8.891677995267031,9.223537760742028,-18.281170379316247,12.629497075388702,-20.252830318864806,6
0.1181328055688255,0.871795,0.36,2.6805362427568276,7.081980200102121,8.752677952471009,9.27547198720854,-18.387106642912283,13.28657652403322,18.510245510327834,6
0.18604314463587665,1.009709,0.37,2.5832735201036376,5.588372210767682,8.31342284842881,8.771847646875248,17.45597837046668,11.760429026711858,17.4744083497234,6
0.07323463906720817,1.030303,0.35,2.6305599585548625,5.9549274633802876,9.151343768126543,9.182791038109654,-18.412132066554804,12.16487168106202,-18.651476726746285,6
0.10732630440659638,0.973684,0.36,2.6743166922169235,6.515827951715327,9.004760660835142,9.263015201610942,-18.401945526084557,12.523470659318848,-19.21647825215787,6
0.14927048260381592,0.931034,0.37,2.6797597725549744,7.237204855494349,8.81108377225256,9.302086094677371,-18.37838472704548,13.063718144042266,18.889446409870956,6
0.062102943083106446,0.6625,0.35,2.683534823390035,7.5974323180977,8.799379484599013,9.312130908704763,-18.389385791304143,13.166158809007323,-18.880708360443133,6
0.1976608187134503,0.90991,0.34,2.5714972122897923,5.622378419740085,8.264449819725089,8.788053484628488,17.590028418674144,11.955761757758129,17.385910823888526,6
0.0879872501494123,1.140845,0.36,2.616821908217062,5.7690202191646645,9.441203544436103,9.147145345385844,-18.469621852142026,12.03375805010022,-18.897785264126437,6
0.10657841415642307,1.012821,0.36,2.656953397321871,6.177174570702497,9.095696378568238,9.243153865842894,-18.44468907746209,12.332590933102376,18.84349262762525,6
0.12380821729885452,0.896552,0.36,2.665700341206903,6.5290224883590176,8.855928349689426,9.207140848186974,-18.495534774720717,12.493868687676555,18.318119266857003,6
0.17103852476592096,0.709091,0.37,2.610803478606306,5.77044109773541,8.401758177593537,8.892015930287533,17.77598279123897,12.005251355322711,17.6276928281091,6
0.07042989677250751,1.086957,0.35,2.5813069251876097,5.574044256099472,9.41144553873108,9.065000963945904,-18.727916611511528,11.856919755798412,18.336342428618035,6
0.08195205705606551,0.973684,0.34,2.6072219616630448,5.828445900859104,8.97126633146351,8.990306932125359,-19.19701378694544,11.908938030778813,17.97186213176489,6
0.10583153347732181,0.870588,0.36,2.6478772500571415,6.1157369551644445,8.873368430104035,9.1016108073714,21.017240386934755,12.15987483653129,18.08910072843456,6
0.14445375803297011,0.635514,0.37,2.614655709404903,5.801599909305562,8.42241823855199,8.85448296184106,17.680549904833278,11.896141099647178,17.61177085555321,6
0.05533011272141707,1.075758,0.33,2.5197219948193648,5.349656803128986,8.956431067661537,8.691207359028281,17.72875777806908,11.378391029981099,17.6166396898027,6
0.07860434496379197,0.78125,0.34,2.66404070281778,6.65273117598828,8.591196983562105,9.234171633822468,-18.461394495323255,13.303837324170361,18.205002963485217,6
0.07464252918798374,0.959459,0.35,2.596623535319156,5.6612347232949185,8.970166982848456,8.950774024680689,18.314876848090876,11.790975969316545,17.948037352024773,6
0.09226666666666666,0.855422,0.36,2.624145077631828,5.851670290168588,8.786220957834804,8.99716803797542,18.191097972039923,11.924992864141172,17.950931573161167,6
0.11342167855929323,0.6,0.34,2.572932350919268,5.6453573764454825,8.27238144896946,8.655271733706636,17.240745687219693,11.562438569091347,17.30291571848642,6
0.05336247910505336,1.045455,0.35,2.511179265784295,5.271677738447076,8.80913718578758,8.67705134755069,17.5039314858059,11.333040715682689,17.667484953048763,6
0.06680557364240135,0.972222,0.36,2.5694564174546484,5.504232218560542,8.804055776045525,8.789733886162722,17.71431143294359,11.559143504967535,17.76266191139325,6
0.07555964025471017,0.85,0.33,2.5662536465126413,5.593350393734506,8.4986284339355,8.640862394176954,17.307577867127783,11.442621761515797,17.432349850587066,6
0.11266553480475382,0.596154,0.36,2.597949851358894,5.688434708202766,8.377968725293394,8.72281954525669,17.369259280189855,11.619453901822428,17.496607713071484,6
0.048307633245889055,1.078125,0.35,2.4801209738267596,5.1645706456169,8.613211138057611,8.52704966618699,17.131828385758414,11.129312198520054,17.51281000324222,6
0.05956153398434974,0.943662,0.34,2.521437494097158,5.336628415433032,8.565086950458534,8.599391298699649,17.23622360873454,11.285516175241234,17.508163368479128,6
0.07584214327926982,0.848101,0.36,2.573081027671465,5.531188427724238,8.532211150151095,8.658041667671421,17.309892381979914,11.42978256256495,17.572405735736798,6
0.12042672502222526,1.298701,0.36,2.545595446985535,5.42812274003966,8.205564570393857,8.523648342991104,16.931750121643788,11.29182609792796,17.258795454019918,6
0.10486209454447366,0.588235,0.36,2.590489771573831,5.6342433545260695,8.354535563483424,8.661503809030721,17.24246535380509,11.519464629223757,17.4418632167671,6
0.0433675093931096,1.080645,0.33,2.4368272485987514,5.045114996898282,8.264702139016597,8.242072044255076,16.507634233203532,10.781425853412527,17.127159179297813,6
0.05744159029301665,0.985507,0.35,2.5081263638316758,5.260289420071491,8.411360750880238,8.42734042262628,16.86777510224359,11.069466723541812,17.36354746107272,6
0.07140988752288778,0.871795,0.35,2.540294916599515,5.397557467012618,8.372410923394,8.480882062441422,16.93665881887795,11.184443135039846,17.35813583684548,6
0.09438247278070937,0.578431,0.34,2.5569807966572964,5.517470519459914,8.229616311558955,8.517082587411634,16.93827786872216,11.305920398937142,17.24237097247686,6
0.04263713885707013,1.116667,0.33,2.413339035632674,4.9716882064907875,8.148706018867774,8.1551088418865,16.31280453736947,10.655924744750136,17.0970069269345,6
